0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.939520001411438,0.4296284019947052,-0.36772534251213074,0.9992551803588867,0.949508547782898,0.4002935588359833,-0.37312424182891846,0.9990871548652649,0.9577048420906067,0.3975943922996521,-0.3733813166618347,0.9992538094520569,0.966032862663269,0.39511868357658386,-0.3736013174057007,0.9993743300437927,0.9278572797775269,0.4077375829219818,-0.32645389437675476,0.998818576335907,0.9217349886894226,0.4100130796432495,-0.32629409432411194,0.9983917474746704,0.9164829254150391,0.41209495067596436,-0.3264157176017761,0.9979488253593445,0.9859684705734253,0.40082138776779175,-0.3197888731956482,0.9997296929359436,0.926122784614563,0.4228077828884125,-0.10673490911722183,0.9980159997940063,0.9623717069625854,0.4560474157333374,-0.3418617844581604,0.9995501041412354,0.9396220445632935,0.46135780215263367,-0.28001368045806885,0.9986007809638977,1.0545117855072021,0.5610376596450806,-0.4060148298740387,0.9994204640388489,0.9684921503067017,0.5569127202033997,0.17231568694114685,0.9941449761390686,1.0430575609207153,0.8116710186004639,-0.4716521203517914,0.9868194460868835,0.9536893963813782,0.7451881170272827,0.36163994669914246,0.108266681432724,0.883227527141571,0.8964106440544128,-0.4272165298461914,0.9592442512512207,0.8933792114257812,0.7543583512306213,0.3185785412788391,0.2386045902967453,0.8399443626403809,0.9281424880027771,-0.4778464734554291,0.9215332269668579,0.8727980852127075,0.7870976328849792,0.3290523886680603,0.24670305848121643,0.8255715370178223,0.8980897665023804,-0.4481447637081146,0.9276427030563354,0.8644217252731323,0.7426802515983582,0.28180262446403503,0.2712257206439972,0.8400020599365234,0.8872856497764587,-0.40808001160621643,0.9116397500038147,0.87425696849823,0.7502081990242004,0.29514163732528687,0.2778443694114685,1.0049537420272827,0.9587463140487671,-0.16325291991233826,0.8818809986114502,0.9358234405517578,0.9184538722038269,0.1638621985912323,0.8811070322990417,0.9375889897346497,1.137499451637268,-0.1575414389371872,0.3889179825782776,0.864333987236023,1.0338962078094482,0.05559080094099045,0.408378541469574,0.9227096438407898,1.2973054647445679,0.20561549067497253,0.10332434624433517,0.8716083765029907,1.265511155128479,0.32930928468704224,0.16701149940490723,0.9381610155105591,1.3128447532653809,0.23567552864551544,0.14663298428058624,0.8890166282653809,1.3011882305145264,0.3542940020561218,0.27871179580688477,0.8652563095092773,1.3882980346679688,0.12435668706893921,0.07502689212560654,0.809371829032898,1.3476773500442505,0.27945855259895325,0.11316625773906708
0.9314805269241333,0.42978599667549133,-0.29645371437072754,0.9993027448654175,0.9414948225021362,0.40063750743865967,-0.3117714524269104,0.9991435408592224,0.9494413137435913,0.39799100160598755,-0.3120209574699402,0.9993034601211548,0.957811176776886,0.39564037322998047,-0.3122393786907196,0.9994162917137146,0.9204320907592773,0.4081524908542633,-0.2598927319049835,0.998882532119751,0.9146391749382019,0.41096875071525574,-0.25968873500823975,0.9984791278839111,0.9101836085319519,0.413476824760437,-0.2598866820335388,0.9980496764183044,0.9789682626724243,0.4009600877761841,-0.2844671905040741,0.9997510313987732,0.9193674325942993,0.4231914281845093,-0.047821346670389175,0.9981324672698975,0.9537733197212219,0.4562810957431793,-0.2783561646938324,0.9995846748352051,0.9318116307258606,0.4616628587245941,-0.21022026240825653,0.9986914396286011,1.0528544187545776,0.5509141087532043,-0.38587701320648193,0.9994725584983826,0.9604182243347168,0.5610743761062622,0.22799956798553467,0.9943077564239502,1.0323426723480225,0.8122919797897339,-0.4669993817806244,0.9879722595214844,0.9430497288703918,0.7458789944648743,0.370768278837204,0.10491099208593369,0.8752902746200562,0.8759798407554626,-0.4288526475429535,0.9629399180412292,0.8827804327011108,0.7551420331001282,0.3165695071220398,0.23702161014080048,0.8301575779914856,0.9114681482315063,-0.4854569435119629,0.9281750321388245,0.85401850938797,0.80522221326828,0.2899685204029083,0.2468668520450592,0.814457893371582,0.8799418807029724,-0.45742708444595337,0.9337747693061829,0.8468421101570129,0.7532138824462891,0.24562200903892517,0.27113160490989685,0.8282500505447388,0.8686664700508118,-0.4102618098258972,0.9187005162239075,0.8594323396682739,0.7666025757789612,0.28174030780792236,0.27789559960365295,1.0050556659698486,0.955095648765564,-0.16236135363578796,0.8899044394493103,0.9354076385498047,0.9198226928710938,0.1629912406206131,0.8888817429542542,0.9422262907028198,1.1646358966827393,-0.15195094048976898,0.3967709243297577,0.8388565182685852,1.076590657234192,0.10386405885219574,0.42970168590545654,0.9274398684501648,1.3584964275360107,0.19726057350635529,0.10492095351219177,0.867904007434845,1.3521015644073486,0.363652765750885,0.17089378833770752,0.9424269795417786,1.3692128658294678,0.22531194984912872,0.14982375502586365,0.8831194639205933,1.379242181777954,0.3854624330997467,0.28078147768974304,0.8720453977584839,1.459251880645752,0.07789001613855362,0.07593794912099838,0.8097507357597351,1.4560866355895996,0.265645295381546,0.11126945167779922
0.9225239753723145,0.43307340145111084,-0.3209229111671448,0.9993093013763428,0.9329301714897156,0.4030263125896454,-0.3372983932495117,0.9991671442985535,0.9414274096488953,0.40012434124946594,-0.3375454843044281,0.9993255138397217,0.9499801397323608,0.39767399430274963,-0.33775925636291504,0.9994367361068726,0.9128534197807312,0.41105836629867554,-0.28675776720046997,0.9988979697227478,0.9082217216491699,0.41364040970802307,-0.2865525484085083,0.9984920620918274,0.9042547345161438,0.41626212000846863,-0.28676530718803406,0.9980453848838806,0.9735337495803833,0.4010950028896332,-0.2992911636829376,0.9997648596763611,0.9141777753829956,0.42418524622917175,-0.07536724209785461,0.9981422424316406,0.9457229375839233,0.4595135748386383,-0.3021342158317566,0.9996100664138794,0.9245331883430481,0.4643228352069855,-0.23533332347869873,0.9987417459487915,1.0471880435943604,0.5510809421539307,-0.3875174820423126,0.9995178580284119,0.9516869783401489,0.5623875260353088,0.20380306243896484,0.9943978786468506,1.0173217058181763,0.8160356283187866,-0.47279947996139526,0.9889823198318481,0.9400681257247925,0.745122492313385,0.39234641194343567,0.1022711768746376,0.870467483997345,0.8682109117507935,-0.4399409890174866,0.9662514328956604,0.8774359822273254,0.7448713779449463,0.33391690254211426,0.24552448093891144,0.8266730308532715,0.9064692854881287,-0.49404382705688477,0.9341276288032532,0.8463878631591797,0.7929831147193909,0.3412541449069977,0.2563452124595642,0.8104236721992493,0.8732926845550537,-0.4698905944824219,0.9392746090888977,0.8434265851974487,0.7573742270469666,0.2923392057418823,0.2810167074203491,0.8236122131347656,0.8621947765350342,-0.422151654958725,0.9250475764274597,0.8560751676559448,0.7375867366790771,0.3077496886253357,0.28782379627227783,0.9995810389518738,0.9557426571846008,-0.1625593602657318,0.89577317237854,0.9241517782211304,0.9209109544754028,0.16325514018535614,0.8936175107955933,0.942055344581604,1.1914994716644287,-0.07702995836734772,0.3971749246120453,0.8401506543159485,1.1247717142105103,0.22064849734306335,0.4331866502761841,0.9249721765518188,1.4059804677963257,0.24316862225532532,0.10116145014762878,0.8656381368637085,1.388678789138794,0.4975111484527588,0.1649586707353592,0.9396156072616577,1.4315248727798462,0.2672441601753235,0.14395646750926971,0.8823817372322083,1.4222545623779297,0.5198988914489746,0.2702936828136444,0.8681106567382812,1.4880702495574951,0.10222069174051285,0.0723733901977539,0.8080989718437195,1.4748704433441162,0.3779670298099518,0.10535906255245209
0.9191116094589233,0.4340715706348419,-0.29490888118743896,0.9993259906768799,0.9299688339233398,0.4031063914299011,-0.31131115555763245,0.9991978406906128,0.9388498067855835,0.40032050013542175,-0.3115920424461365,0.9993525743484497,0.9476919174194336,0.39791491627693176,-0.3117881715297699,0.9994598031044006,0.9087494611740112,0.41202110052108765,-0.25829458236694336,0.9989298582077026,0.9038311243057251,0.41486722230911255,-0.2581714987754822,0.9985376596450806,0.8994284868240356,0.4180598855018616,-0.25843849778175354,0.9981011152267456,0.9703989028930664,0.4012574255466461,-0.2843422591686249,0.9997791647911072,0.9082366824150085,0.4256584942340851,-0.04083666577935219,0.9982088804244995,0.9430828094482422,0.4601373076438904,-0.27766093611717224,0.9996339082717896,0.9205740690231323,0.4655906558036804,-0.20735374093055725,0.9987992644309998,1.045099139213562,0.547301709651947,-0.3865344822406769,0.9995589256286621,0.9426458477973938,0.5760253071784973,0.24322938919067383,0.9945732951164246,1.0149625539779663,0.8102650046348572,-0.4997630715370178,0.9897922873497009,0.9162942171096802,0.7486987709999084,0.4150314927101135,0.10392235964536667,0.8668136596679688,0.8555205464363098,-0.5237857699394226,0.968944251537323,0.8183765411376953,0.7578068375587463,0.32282236218452454,0.2517144978046417,0.8239496350288391,0.8929248452186584,-0.5871579051017761,0.9386993646621704,0.7869097590446472,0.8048301935195923,0.32995882630348206,0.26323357224464417,0.8081403970718384,0.8633962273597717,-0.5635051727294922,0.9435210824012756,0.7881159782409668,0.7601595520973206,0.27661269903182983,0.2892059087753296,0.8228963017463684,0.8501815795898438,-0.5082177519798279,0.9296761155128479,0.7965022325515747,0.7497683763504028,0.29420575499534607,0.2975441515445709,1.0008628368377686,0.9595619440078735,-0.16875462234020233,0.901921808719635,0.9223520159721375,0.9373278021812439,0.16949647665023804,0.8994244337081909,0.9407874345779419,1.2183281183242798,-0.1924561858177185,0.42110368609428406,0.8325037956237793,1.1699445247650146,0.1620708853006363,0.452361136674881,0.9329136610031128,1.4449228048324585,0.1752069890499115,0.10919786244630814,0.8654755353927612,1.4367588758468628,0.426302969455719,0.17192493379116058,0.9499298334121704,1.473364233970642,0.20559218525886536,0.15478654205799103,0.8793774843215942,1.4719913005828857,0.4470493793487549,0.27418217062950134,0.8779362440109253,1.537665843963623,0.04218422248959541,0.07744275033473969,0.8099810481071472,1.5331101417541504,0.29350048303604126,0.1055368036031723
0.9146339297294617,0.4341007173061371,-0.32037967443466187,0.9993717670440674,0.926601767539978,0.40325504541397095,-0.33183014392852783,0.9992600083351135,0.9357558488845825,0.4004088342189789,-0.33211562037467957,0.9994021058082581,0.945038914680481,0.397971510887146,-0.332336962223053,0.9995020627975464,0.9045268297195435,0.41206425428390503,-0.2826470732688904,0.9990109205245972,0.899243950843811,0.4149506986141205,-0.2825259864330292,0.9986465573310852,0.8944748044013977,0.4182584583759308,-0.28275972604751587,0.9982438683509827,0.9676520228385925,0.4011196792125702,-0.28786617517471313,0.9997974038124084,0.9033576250076294,0.42569196224212646,-0.06413917243480682,0.9983403086662292,0.9395815134048462,0.4603034257888794,-0.2994312644004822,0.9996657371520996,0.9156635999679565,0.4659128785133362,-0.23246388137340546,0.998896062374115,1.0421684980392456,0.5455113053321838,-0.3955165147781372,0.999600887298584,0.930686354637146,0.5766830444335938,0.22121067345142365,0.9950012564659119,1.0122699737548828,0.8098474144935608,-0.5035592317581177,0.9906386733055115,0.8942238688468933,0.7487140893936157,0.3949374258518219,0.11909565329551697,0.8632988929748535,0.8440368175506592,-0.4977925717830658,0.9714274406433105,0.8004658818244934,0.7672385573387146,0.3064596354961395,0.28468936681747437,0.8211981654167175,0.8795720934867859,-0.5545053482055664,0.9428207874298096,0.7688328623771667,0.7941243648529053,0.3146090507507324,0.2917817234992981,0.8101516962051392,0.8507705330848694,-0.5348532795906067,0.9474295973777771,0.7611085176467896,0.7704087495803833,0.26343899965286255,0.31945061683654785,0.8244765996932983,0.8379989266395569,-0.48296672105789185,0.934117317199707,0.7796223163604736,0.7623875737190247,0.27981334924697876,0.32920506596565247,0.9979439973831177,0.9644092321395874,-0.16793975234031677,0.9061428904533386,0.9114893078804016,0.9472330212593079,0.16877730190753937,0.9035695791244507,0.9425317049026489,1.2480590343475342,-0.05353262275457382,0.41448867321014404,0.8337825536727905,1.1950557231903076,0.25362125039100647,0.44073331356048584,0.9337610006332397,1.4769805669784546,0.3047585189342499,0.1024097427725792,0.8625914454460144,1.4529365301132202,0.5254825353622437,0.15930207073688507,0.9503515958786011,1.5137355327606201,0.33166229724884033,0.14415688812732697,0.8768696784973145,1.491437554359436,0.5459588766098022,0.25314193964004517,0.8759077787399292,1.5493196249008179,0.12579871714115143,0.07214432954788208,0.809856116771698,1.5341521501541138,0.3679710030555725,0.09738147258758545
0.9081034660339355,0.43486037850379944,-0.3263634443283081,0.9994186758995056,0.9203001856803894,0.4033772647380829,-0.33955496549606323,0.9993195533752441,0.9297467470169067,0.40053144097328186,-0.33979377150535583,0.9994504451751709,0.9393811225891113,0.39811378717422485,-0.34001821279525757,0.999542236328125,0.8987997770309448,0.4125605523586273,-0.2905353307723999,0.9990862011909485,0.8936980366706848,0.4154936373233795,-0.290371835231781,0.998751163482666,0.8890523910522461,0.41883790493011475,-0.2905958294868469,0.998378574848175,0.9631468057632446,0.4009065330028534,-0.2947729825973511,0.9998144507408142,0.8990806341171265,0.42578125,-0.0692286416888237,0.998470664024353,0.9331454038619995,0.4608868360519409,-0.3025556802749634,0.9996954202651978,0.9098860621452332,0.46634241938591003,-0.2370254546403885,0.9989889860153198,1.037375807762146,0.5457128882408142,-0.3769053816795349,0.9996379613876343,0.9265664219856262,0.5748265385627747,0.2136758267879486,0.9953718781471252,1.0043823719024658,0.8057243227958679,-0.4535343050956726,0.9914438128471375,0.8801193237304688,0.74385666847229,0.41740235686302185,0.1372951716184616,0.855272650718689,0.8333680629730225,-0.4407988488674164,0.9738244414329529,0.7755807638168335,0.7692801356315613,0.3607448935508728,0.31638413667678833,0.8160495758056641,0.8702896237373352,-0.4896818697452545,0.9470687508583069,0.7360862493515015,0.7869056463241577,0.3677833378314972,0.32034996151924133,0.8083241581916809,0.8453003764152527,-0.4724830687046051,0.9514116048812866,0.7284990549087524,0.7621978521347046,0.31269633769989014,0.3499963581562042,0.8209829330444336,0.8320688605308533,-0.425180584192276,0.9387351870536804,0.7470604181289673,0.7611060738563538,0.3324814438819885,0.35940447449684143,0.9817795753479004,0.9645288586616516,-0.1672046035528183,0.9108834862709045,0.8934043645858765,0.9457647800445557,0.16801272332668304,0.907492458820343,0.9288118481636047,1.2445687055587769,-0.06686674803495407,0.42565327882766724,0.815211296081543,1.1855169534683228,0.24067525565624237,0.4412854313850403,0.9286538362503052,1.4652818441390991,0.2943539321422577,0.103563591837883,0.8481886982917786,1.4375983476638794,0.5066499710083008,0.15581902861595154,0.9462193250656128,1.498420238494873,0.32284969091415405,0.14191913604736328,0.8645520210266113,1.4737581014633179,0.5283688306808472,0.24417424201965332,0.8735253214836121,1.53840172290802,0.13447189331054688,0.07122428715229034,0.8087374567985535,1.5199227333068848,0.3660207688808441,0.09352714568376541
0.9053605794906616,0.4339812695980072,-0.3305325508117676,0.9994515180587769,0.9177608489990234,0.4020514488220215,-0.3434402644634247,0.9993624091148376,0.927050769329071,0.3988819122314453,-0.34366124868392944,0.9994874596595764,0.936241626739502,0.3963332176208496,-0.34388667345046997,0.9995707869529724,0.8956445455551147,0.4117072522640228,-0.294801265001297,0.9991343021392822,0.8904272317886353,0.41466620564460754,-0.294705867767334,0.9988252520561218,0.8857728838920593,0.4180145561695099,-0.2949213683605194,0.9984708428382874,0.9587469100952148,0.39918285608291626,-0.3002493977546692,0.9998276233673096,0.8938082456588745,0.42542076110839844,-0.07241575419902802,0.9985684156417847,0.9293925166130066,0.45992419123649597,-0.3071502149105072,0.9997217655181885,0.9055992364883423,0.46562081575393677,-0.24284537136554718,0.9990670680999756,1.0353317260742188,0.547073245048523,-0.3754611611366272,0.9996721148490906,0.9114717245101929,0.5749663710594177,0.2073957473039627,0.9957257509231567,1.0057568550109863,0.802160382270813,-0.4713338315486908,0.9922024011611938,0.8624094724655151,0.7441748976707458,0.4962155818939209,0.17531147599220276,0.8536472320556641,0.8254692554473877,-0.5289515256881714,0.9758478403091431,0.7433340549468994,0.7559117674827576,0.5444203019142151,0.36912742257118225,0.8141928911209106,0.8680856227874756,-0.5847918391227722,0.9498505592346191,0.698442816734314,0.7496406435966492,0.5687850117683411,0.36810076236724854,0.804742693901062,0.8406712412834167,-0.5668954849243164,0.9542240500450134,0.6890102624893188,0.7288790345191956,0.5167695879936218,0.3980877697467804,0.816947340965271,0.8275320529937744,-0.5169641375541687,0.9421520829200745,0.7106195092201233,0.7391995787620544,0.5205096006393433,0.4073891043663025,0.9760679006576538,0.9658023715019226,-0.1655140519142151,0.90888512134552,0.8836187124252319,0.9447622299194336,0.1665397435426712,0.9033243060112,0.9323148727416992,1.2623944282531738,-0.06835869699716568,0.4200790822505951,0.821631133556366,1.211296796798706,0.25823086500167847,0.4273436367511749,0.9322327375411987,1.4943145513534546,0.30260568857192993,0.09760858118534088,0.8467906713485718,1.469235897064209,0.5446523427963257,0.146219402551651,0.9481132626533508,1.5308072566986084,0.33303120732307434,0.1322057843208313,0.8604335784912109,1.5078386068344116,0.568057656288147,0.22872613370418549,0.8792025446891785,1.5699920654296875,0.13451886177062988,0.06590479612350464,0.8109728693962097,1.551256775856018,0.38114315271377563,0.08688782900571823
0.8992605209350586,0.4339550733566284,-0.31718194484710693,0.9994038939476013,0.912730872631073,0.4020877778530121,-0.330556184053421,0.9993396997451782,0.9223150014877319,0.39869076013565063,-0.3308292031288147,0.9994760751724243,0.9315822720527649,0.39587777853012085,-0.33102354407310486,0.999552309513092,0.890090823173523,0.4117302894592285,-0.2822125554084778,0.9990793466567993,0.8845717310905457,0.41469380259513855,-0.2820015251636505,0.9987887740135193,0.8796011209487915,0.41803112626075745,-0.2822568118572235,0.998456597328186,0.9533432722091675,0.3987486660480499,-0.28634756803512573,0.9998233318328857,0.8869226574897766,0.4255138337612152,-0.05699312686920166,0.9985783696174622,0.9241716265678406,0.45978230237960815,-0.2952624559402466,0.9997364282608032,0.8988062739372253,0.4654610753059387,-0.22953057289123535,0.9990856051445007,1.0329267978668213,0.5441657304763794,-0.3635901212692261,0.9997017979621887,0.8977667689323425,0.5748215913772583,0.22371657192707062,0.9959346652030945,1.0068825483322144,0.7974510788917542,-0.5026334524154663,0.9929083585739136,0.833271861076355,0.7385410070419312,0.542784571647644,0.23438677191734314,0.8526647686958313,0.8129550814628601,-0.5903432965278625,0.9779958128929138,0.7001005411148071,0.6909120678901672,0.6301969885826111,0.4293297231197357,0.812869668006897,0.8508561253547668,-0.6399343013763428,0.9534926414489746,0.6545558571815491,0.67609703540802,0.667319118976593,0.42565128207206726,0.804442286491394,0.8258680701255798,-0.6203240156173706,0.957653284072876,0.65080726146698,0.6626390218734741,0.6299828886985779,0.4534626603126526,0.8154361844062805,0.8139024972915649,-0.5775266289710999,0.9463824033737183,0.6662499308586121,0.6688311696052551,0.6152578592300415,0.46190130710601807,0.9685335159301758,0.9664396047592163,-0.16403375566005707,0.9078651070594788,0.8750841021537781,0.9441407322883606,0.1649620532989502,0.9037699699401855,0.9126604199409485,1.2587651014328003,-0.07418874651193619,0.4357578158378601,0.8064060211181641,1.2126988172531128,0.26826515793800354,0.4292091131210327,0.9078270196914673,1.492424488067627,0.28994637727737427,0.096009761095047,0.8108839988708496,1.4668666124343872,0.522718071937561,0.14007236063480377,0.9205106496810913,1.5243440866470337,0.31866365671157837,0.12500301003456116,0.8202255964279175,1.5030677318572998,0.5422570109367371,0.21454185247421265,0.8618463277816772,1.5728775262832642,0.13305515050888062,0.061641350388526917,0.7862066030502319,1.548783540725708,0.3699741065502167,0.08083942532539368
0.8756142854690552,0.4346158802509308,-0.39557939767837524,0.9994082450866699,0.8872219920158386,0.40247055888175964,-0.4036405086517334,0.9993404746055603,0.89622962474823,0.39886632561683655,-0.4038088321685791,0.9994840621948242,0.9057537913322449,0.39595919847488403,-0.40412235260009766,0.9995530843734741,0.8672529458999634,0.41320863366127014,-0.36911219358444214,0.9990286827087402,0.8616868853569031,0.4165101647377014,-0.36910611391067505,0.9987478256225586,0.8570047616958618,0.41963788866996765,-0.36934804916381836,0.9983412623405457,0.9308615922927856,0.399599552154541,-0.33808669447898865,0.9998213648796082,0.8658748865127563,0.42625728249549866,-0.177358016371727,0.998550295829773,0.8997560739517212,0.46017494797706604,-0.3623950183391571,0.9997470378875732,0.8757866621017456,0.46578699350357056,-0.31666046380996704,0.9990772008895874,1.0010734796524048,0.5527447462081909,-0.35888993740081787,0.9997217059135437,0.8644688725471497,0.5640806555747986,0.018301110714673996,0.9957996606826782,1.0059901475906372,0.7934542894363403,-0.462047278881073,0.9932920336723328,0.7385298013687134,0.6099368929862976,0.11000639200210571,0.29793471097946167,0.8543398976325989,0.8175479769706726,-0.5675420761108398,0.9796180725097656,0.5859733819961548,0.5410301089286804,-0.020976277068257332,0.47959816455841064,0.8139898180961609,0.8505026698112488,-0.6244007349014282,0.9560204148292542,0.5514369010925293,0.5269003510475159,-0.03836503252387047,0.46707913279533386,0.803688645362854,0.8232958316802979,-0.6031474471092224,0.9601434469223022,0.5473735928535461,0.5242964029312134,-0.08893825858831406,0.4948486387729645,0.8145397901535034,0.8115199208259583,-0.5553264617919922,0.9492200613021851,0.560085654258728,0.5314002633094788,-0.05136642977595329,0.5043487548828125,0.945032000541687,0.9528586864471436,-0.11861477047204971,0.905556321144104,0.8624439239501953,0.9127488732337952,0.11900720745325089,0.9009948968887329,0.9020630121231079,1.2089018821716309,-0.15112262964248657,0.4613681137561798,0.7686086893081665,1.0794904232025146,0.047272197902202606,0.4352307915687561,0.8879462480545044,1.4198700189590454,0.3046676516532898,0.0966772511601448,0.7989396452903748,1.3366341590881348,0.510465681552887,0.13215014338493347,0.8992873430252075,1.453565239906311,0.3461141586303711,0.12134844809770584,0.8158766627311707,1.3665095567703247,0.5403450131416321,0.19831319153308868,0.8428527116775513,1.484487533569336,0.18103837966918945,0.05965041741728783,0.7622263431549072,1.428295373916626,0.4169376790523529,0.07467679679393768
0.8634656667709351,0.4412691295146942,-0.34813281893730164,0.9993781447410583,0.8757257461547852,0.40965718030929565,-0.3667982220649719,0.9993215203285217,0.884637713432312,0.40543869137763977,-0.36696821451187134,0.9994673728942871,0.8939383625984192,0.4016084372997284,-0.3673742115497589,0.9995405077934265,0.8582886457443237,0.41888126730918884,-0.3341074585914612,0.998945415019989,0.8537524342536926,0.42108193039894104,-0.33420005440711975,0.9986251592636108,0.8490689396858215,0.4235999286174774,-0.3344818949699402,0.9981520771980286,0.9188681840896606,0.4053081274032593,-0.33680447936058044,0.9998125433921814,0.8611358404159546,0.4282059967517853,-0.1422460377216339,0.9984678626060486,0.887833297252655,0.4665317237377167,-0.3260602056980133,0.999750554561615,0.8647947311401367,0.4724330008029938,-0.28251829743385315,0.9990402460098267,0.9958509206771851,0.558216392993927,-0.3494388461112976,0.999737024307251,0.8572705388069153,0.5598344802856445,0.05403443053364754,0.9957782030105591,1.0037765502929688,0.7888172268867493,-0.4411326050758362,0.9935023188591003,0.7245507836341858,0.5855273008346558,0.17164801061153412,0.36127403378486633,0.8558405637741089,0.8275786638259888,-0.5372226238250732,0.9808962345123291,0.5823480486869812,0.5021514296531677,0.10760732740163803,0.5292198061943054,0.8161331415176392,0.8610961437225342,-0.6004170179367065,0.9579212069511414,0.5513241291046143,0.4888972043991089,0.10400861501693726,0.5127429962158203,0.805268406867981,0.8323452472686768,-0.5741424560546875,0.9620814323425293,0.5465697050094604,0.48535701632499695,0.05874300003051758,0.5391741991043091,0.8166767358779907,0.8210697770118713,-0.5225526690483093,0.9516050219535828,0.5579079985618591,0.49185100197792053,0.08010082691907883,0.5489442348480225,0.9414430856704712,0.9539152383804321,-0.1137610450387001,0.9107458591461182,0.8630707859992981,0.916232705116272,0.11405503749847412,0.9063875675201416,0.9057365655899048,1.2098469734191895,-0.1329382210969925,0.49435555934906006,0.7865402102470398,1.1087944507598877,0.06670922040939331,0.4443921148777008,0.8926787376403809,1.4361494779586792,0.2982867360115051,0.09581838548183441,0.8090943098068237,1.3640899658203125,0.5780340433120728,0.1254253387451172,0.9047430157661438,1.4738386869430542,0.33578118681907654,0.1170993223786354,0.8236982226371765,1.3975838422775269,0.6135091781616211,0.18231867253780365,0.8446460962295532,1.4945613145828247,0.16768035292625427,0.05640295520424843,0.7706614136695862,1.447772741317749,0.4842687249183655,0.06871882826089859
0.8592848777770996,0.4443308413028717,-0.3174911141395569,0.9993769526481628,0.8716160655021667,0.4126564860343933,-0.3300517201423645,0.9993141889572144,0.8801655769348145,0.4082677662372589,-0.3303021192550659,0.9994690418243408,0.8883286714553833,0.40442076325416565,-0.3306580185890198,0.9995399713516235,0.8515346646308899,0.4229414165019989,-0.29092028737068176,0.9988974928855896,0.8470383882522583,0.4249646067619324,-0.2909216582775116,0.9985709190368652,0.8423857688903809,0.42739373445510864,-0.2911663353443146,0.9980159401893616,0.9099310636520386,0.40925994515419006,-0.28445062041282654,0.9998120069503784,0.8506978154182434,0.4321700632572174,-0.09549064189195633,0.9984023571014404,0.883100688457489,0.46862444281578064,-0.2912110686302185,0.9997572898864746,0.8587459325790405,0.47566184401512146,-0.23971733450889587,0.9990239143371582,0.9917818903923035,0.5578915476799011,-0.32259947061538696,0.9997588992118835,0.8475804328918457,0.5600649118423462,0.08261529356241226,0.9959653615951538,1.025436520576477,0.7790989279747009,-0.44724005460739136,0.9939510822296143,0.7203854918479919,0.5823014974594116,0.25684231519699097,0.41821131110191345,0.8783122301101685,0.832624614238739,-0.5858087539672852,0.9823819398880005,0.5929642915725708,0.4735898971557617,0.16687630116939545,0.5740665197372437,0.8388828039169312,0.866470456123352,-0.646869957447052,0.9604235887527466,0.5645353198051453,0.4574189782142639,0.15896019339561462,0.554232120513916,0.8235031962394714,0.8379427790641785,-0.6310399770736694,0.9644381999969482,0.5594620704650879,0.45122137665748596,0.1178237646818161,0.5791431665420532,0.833889365196228,0.8266506791114807,-0.5756695866584778,0.9543378353118896,0.5680414438247681,0.45948556065559387,0.14030015468597412,0.5889225602149963,0.9482263326644897,0.9527642726898193,-0.12066762149333954,0.9143922328948975,0.8695865869522095,0.9183539748191833,0.12107130140066147,0.9118062853813171,0.9237793684005737,1.2134957313537598,-0.13191130757331848,0.48794323205947876,0.7926943302154541,1.1179150342941284,0.11178721487522125,0.43302398920059204,0.9198970794677734,1.4454087018966675,0.23924985527992249,0.08963274210691452,0.8244206309318542,1.3904850482940674,0.45709657669067383,0.11645396053791046,0.9327943921089172,1.4843170642852783,0.27078384160995483,0.10934850573539734,0.8382037878036499,1.4248660802841187,0.4838119447231293,0.16710318624973297,0.8787136077880859,1.497898817062378,0.08013343811035156,0.05199141427874565,0.7924979329109192,1.4683164358139038,0.32705217599868774,0.06284188479185104
